time,amp
3.489234892348924,98.902398892647000
3.489334893348934,56.925756687870397
3.489434894348943,-20.972454925443920
3.489534895348954,-85.636525455578962
3.489634896348964,-96.261816845387429
3.489734897348974,-46.143505753864439
3.489834898348984,33.092506025936949
3.489934899348994,91.446322798043994
3.490034900349004,92.095233695218766
3.490134901349013,34.629759789180675
3.490234902349024,-44.687954512830864
3.490334903349034,-95.806457189822623
3.490434904349044,-86.468700662480046
3.490534905349054,-22.567041725603801
3.490634906349064,55.574982256120663
3.490734907349074,98.647809117948967
3.490834908349083,79.471412984743324
3.490934909349094,10.146577136066139
3.491034910349104,-65.581001443879515
3.491134911349114,-99.925335736645238
3.491234912349124,-71.214295939135980
3.491334913349134,2.434737190287550
3.491434914349144,74.547390549590560
3.491534915349154,99.618784913799743
3.491634916349164,61.828246387239652
3.491734917349174,-14.977454575882740
3.491834918349184,-82.332008897962780
3.491934919349194,-97.733016280263442
3.492034920349204,-51.462057718211952
3.492134921349214,27.282740205642479
3.492234922349224,88.811449965266277
3.492334923349234,94.297924191978836
3.492434924349244,40.280061084876245
3.492534925349254,-39.155523177319083
3.492634926349264,-93.882997694952223
3.492734927349274,-89.367963826303637
3.492834928349284,-28.459520326146386
3.492934929349294,50.407588885303397
3.493034930349304,97.466254815462577
3.493134931349314,83.021287925516617
3.493234932349324,16.187821872566875
3.493334933349334,-60.860562712944400
3.493434934349344,-99.504417346883315
3.493534935349354,-75.358507871536005
3.493634936349364,-3.659504181433676
3.493734937349374,70.348737735832430
3.493834938349384,99.965175092113526
3.493934939349394,66.501098733111135
3.494034940349404,-8.926826204615798
3.494134941349414,-78.721701609695373
3.494234942349424,-98.841223838017527
3.494334943349434,-56.589473568657866
3.494434944349444,21.371643090545668
3.494534945349454,85.846720998263010
3.494634946349464,96.150381146237862
3.494734947349474,45.780757512778855
3.494834948349484,-33.477663639560177
3.494934949349494,-91.610845743208571
3.495034950349504,-91.935303898233173
3.495134951349514,-34.246296932729294
3.495234952349524,45.052975821417448
3.495334953349534,95.922699419212748
3.495434954349544,86.262812072544392
3.495534955349554,22.168943141318266
3.495634956349564,-55.914080719019040
3.495734957349574,-98.713927888838057
3.495834958349584,-79.222829473448002
3.495934959349594,-9.740153725718155
3.496034960349604,65.888801465001194
3.496134961349614,99.940282893861195
3.496234962349624,70.926958204122613
3.496334963349634,-2.843042554660051
3.496434964349644,-74.819012695216372
3.496534965349654,-99.582323505894294
3.496634966349664,-61.506709481746405
3.496734967349674,15.381169188221749
3.496834968349684,82.563147247956906
3.496934969349694,97.645724315733588
3.497034970349703,51.111418841611432
3.497134971349714,-27.675464135342736
3.497234972349724,-88.998440373257765
3.497334973349734,-94.161185476340165
3.497434974349744,-39.905878778799654
3.497534975349754,39.531030725045326
3.497634976349764,94.022875874828344
3.497734977349773,89.183946025205842
3.497834978349784,28.067726357008716
3.497934979349794,-50.759927276013350
3.498034980349804,-97.556803332981261
3.498134981349814,-82.792908201447261
3.498234982349824,-15.784627197484664
3.498334983349834,61.184146463127121
3.498434984349843,99.544200771584542
3.498534985349854,75.089386639472266
3.498634986349864,3.251300488648987
3.498734987349874,-70.638437198504946
3.498834988349884,-99.953562752866389
3.498934989349894,-66.195502267052163
3.499034990349904,9.333567820805055
3.499134991349913,78.972924292054103
3.499234992349924,98.778399820719542
3.499334993349934,56.252246370426228
3.499434994349944,-21.770474713663827
3.499534995349954,-86.055484364827009
3.499634996349964,-96.037341375562264
3.499734997349974,-45.417245513848698
3.499834998349983,33.862262747301820
3.499934999349994,91.773840349629438
3.500035000350004,91.773840349677087
3.500135001350014,33.862262747371894
3.500235002350024,-45.417245513822863
3.500335003350034,-96.037341375541502
3.500435004350044,-86.055484364864938
3.500535005350053,-21.770474713825280
3.500635006350064,56.252246370327050
3.500735007350074,98.778399820707946
3.500835008350084,78.972924292071895
3.500935009350094,9.333567820879203
3.501035010350104,-66.195502267030420
3.501135011350114,-99.953562752865494
3.501235012350123,-70.638437198589855
3.501335013350134,3.251300488574552
3.501435014350144,75.089386639423068
3.501535015350154,99.544200771587313
3.501635016350164,61.184146463186032
3.501735017350174,-15.784627197366220
3.501835018350184,-82.792908201456498
3.501935019350193,-97.556803332987613
3.502035020350204,-50.759927276077512
3.502135021350214,28.067726356980881
3.502235022350224,89.183946025172162
3.502335023350234,94.022875874869200
3.502435024350244,39.531030725071965
3.502535025350254,-39.905878778731370
3.502635026350263,-94.161185476330402
3.502735027350274,-88.998440373291729
3.502835028350284,-27.675464135370603
3.502935029350294,51.111418841469245
3.503035030350304,97.645724315727321
3.503135031350314,82.563147247998913
3.503235032350324,15.381169188250404
3.503335033350333,-61.506709481687679
3.503435034350344,-99.582323505887501
3.503535035350354,-74.819012695265769
3.503635036350364,-2.843042554734494
3.503735037350374,70.926958204102164
3.503835038350384,99.940282893863781
3.503935039350394,65.888801465023008
3.504035040350403,-9.740153725644035
3.504135041350414,-79.222829473430295
3.504235042350424,-98.713927888849966
3.504335043350434,-55.914080719080786
3.504435044350444,22.168943141245649
3.504535045350454,86.262812072506705
3.504635046350464,95.922699419233808
3.504735047350473,45.052975821565134
3.504835048350484,-34.246296932787494
3.504935049350494,-91.935303898203884
3.505035050350504,-91.610845743220210
3.505135051350514,-33.477663639630357
3.505235052350524,45.780757512672210
3.505335053350534,96.150381146192416
3.505435054350543,85.846720998301208
3.505535055350554,21.371643090618420
3.505635056350564,-56.589473568596460
3.505735057350574,-98.841223838013121
3.505835058350584,-78.721701609797378
3.505935059350594,-8.926826204735267
3.506035060350604,66.501098733055514
3.506135061350613,99.965175092112759
3.506235062350624,70.348737735885365
3.506335063350634,-3.659504181404696
3.506435064350644,-75.358507871487063
3.506535065350654,-99.504417346895238
3.506635066350664,-60.860562712967401
3.506735067350674,16.187821872493384
3.506835068350683,83.021287925500459
3.506935069350694,97.466254815479232
3.507035070350704,50.407588885406994
3.507135071350714,-28.459520326162185
3.507235072350724,-89.367963826290620
3.507335073350734,-93.882997694977860
3.507435074350744,-39.155523177345756
3.507535075350753,40.280061084808075
3.507635076350764,94.297924191938904
3.507735077350774,88.811449965279607
3.507835078350784,27.282740205626631
3.507935079350794,-51.462057718187083
3.508035080350804,-97.733016280247668
3.508135081350814,-82.332008897979250
3.508235082350823,-14.977454576046298
3.508335083350834,61.828246387216858
3.508435084350844,99.618784913793249
3.508535085350854,74.547390549609887
3.508635086350864,2.434737190362002
3.508735087350874,-71.214295939083698
3.508835088350884,-99.925335736648108
3.508935089350893,-65.581001443935733
3.509035090350904,10.146577136037289
3.509135091350914,79.471412984698119
3.509235092350924,98.647809117953727
3.509335093350934,55.574982256182579
3.509435094350944,-22.567041725486948
3.509535095350954,-86.468700662442629
3.509635096350963,-95.806457189843968
3.509735097350974,-44.687954512897484
3.509835098350984,34.629759789110807
3.509935099350994,92.095233695189748
3.510035100351004,91.446322798110941
3.510135101351014,33.092506025878485
3.510235102351024,-46.143505753798365
3.510335103351033,-96.261816845379570
3.510435104351044,-85.636525455617416
3.510535105351054,-20.972454925561202
3.510635106351064,56.925756687734399
3.510735107351074,98.902398892636000
3.510835108351084,78.469165617674435
3.510935109351094,8.519935662753085
3.511035110351103,-66.805585764997815
3.511135111351114,-99.975119717873923
3.511235112351124,-70.057864649146197
3.511335113351134,4.067646822792721
3.511435114351144,75.626371901793533
3.511535115351154,99.462973895505016
3.511635116351164,60.535963629276260
3.511735117351173,-16.590746486994156
3.511835118351184,-83.248282609940745
3.511935119351194,-97.374080273854830
3.512035120351204,-50.054409547719928
3.512135121351214,28.850839506827715
3.512235122351224,89.550490706612891
3.512335123351234,93.741553270199148
3.512435124351243,38.779362400360348
3.512535125351254,-40.653571400937622
3.512635126351264,-94.433089740495916
3.512735127351274,-88.622977920761258
3.512835128351284,-26.889561119437438
3.512935129351294,51.811838056087211
3.513035130351304,97.818677770284154
3.513135131351314,82.099497007713424
3.513235132351324,14.573490095526420
3.513335133351334,-62.148751815460976
3.513435134351344,-99.653584387037597
3.513535135351354,-74.274524734083641
3.513635136351364,-2.026391207403665
3.513735137351374,71.500445609906578
3.513835138351384,99.908721530584771
3.513935139351394,65.272107338492859
3.514035140351404,-10.552831271555107
3.514135141351414,-79.718670678835409
3.514235142351424,-98.580044611160801
3.514335143351434,-55.234956638930107
3.514435144351444,22.964763825108360
3.514535145351454,86.673146699920693
3.514635146351464,95.688616626603661
3.514735147351474,44.322187677638610
3.514835148351484,-35.012644919067732
3.514935149351494,-92.253627072452005
3.515035150351504,-91.280274259021297
3.515135151351514,-32.706796331765396
3.515235152351524,46.505484185370946
3.515335153351534,96.371646613977759
3.515435154351544,85.424901243564605
3.515535155351554,20.572916878109922
3.515635156351564,-57.261090117697933
3.515735157351574,-98.961923964023796
3.515835158351584,-78.215320528859507
3.515935159351594,-8.112902983246261
3.516035160351604,67.108958282981419
3.516135161351614,99.983396464246411
3.516235162351624,69.765822790862430
3.516335163351634,-4.475721603944734
3.516435164351644,-75.892974261462413
3.516535165351654,-99.419871108833917
3.516635166351664,-60.210354627525660
3.516735167351674,16.993394319078931
3.516835168351684,83.473888467938721
3.516935169351694,97.280281245816141
3.517035170351704,49.700395155166568
3.517135171351714,-29.241677370446968
3.517235172351724,-89.731523621012997
3.517335173351734,-93.598544960273529
3.517435174351744,-38.402554669166157
3.517535175351754,41.026403495784663
3.517635176351764,94.566679867071599
3.517735177351774,88.433027384090281
3.517835178351784,26.495933436100273
3.517935179351794,-52.160754019959953
3.518035180351804,-97.902707356731284
3.518135181351814,-81.865615456081841
3.518235182351824,-14.169282486457520
3.518335183351834,62.468220419588448
3.518435184351844,99.686721345024694
3.518535185351854,74.000419800588119
3.518635186351864,1.618011418363865
3.518735187351874,-71.785402442878308
3.518835188351884,-99.890440552856163
3.518935189351894,-64.962124302094452
3.519035190351904,10.958909354772738
3.519135191351914,79.964598430800251
3.519235192351924,98.510635498907803
3.519335193351934,54.894009540027952
3.519435194351944,-23.362102804845417
3.519535195351954,-86.876146773951817
3.519635196351964,-95.569179695466204
3.519735197351974,-43.955681417693491
3.519835198351984,35.394945935176942
3.519935199351994,92.410481387593236
3.520035200352004,91.112702896203785
3.520135201352014,32.320540991978866
3.520235202352024,-46.866686768443451
3.520335203352034,-96.479868619751912
3.520435204352044,-85.211851892563573
3.520535205352054,-20.173035613824570
3.520635206352064,57.595468263988678
3.520735207352074,99.019798059096502
3.520835208352084,77.960170578123126
3.520935209352094,7.705734956537199
3.521035210352104,-67.411211225994506
3.521135211352114,-99.990005193146033
3.521235212352124,-69.472617033282305
3.521335213352134,4.883721716790009
3.521435214352144,76.158310502899994
3.521535215352154,99.375109705944155
3.521635216352164,59.883741139687608
3.521735217352174,-17.395758651216884
3.521835218352184,-83.698101735623837
3.521935219352194,-97.184859296248931
3.522035220352204,-49.345551613591816
3.522135221352214,29.632027396867539
3.522235222352224,89.911059549409444
3.522335223352234,93.453975151033092
3.522435224352244,38.025106270445008
3.522535225352254,-41.398551149329201
3.522635226352264,-94.698692342959006
3.522735227352274,-88.241601523989004
3.522835228352284,-26.101863722571490
3.522935229352294,52.508799788936990
3.523035230352304,97.985103637691736
3.523135231352314,81.630368144864917
3.523235232352324,13.764838492032929
3.523335233352334,-62.786646869850756
3.523435234352344,-99.718195234969926
3.523535235352354,-73.725080322305487
3.523635236352364,-1.209604636038158
3.523735237352374,72.069161683762957
3.523835238352384,99.870493108421897
3.523935239352394,64.651057506239766
3.524035240352404,-11.364804611292714
3.524135241352414,-80.209192137684909
3.524235242352424,-98.439582939172936
3.524335243352434,-54.552146647402097
3.524435244352444,23.759052035825555
3.524535245352454,87.077697498123513
3.524635246352464,95.448148389018414
